ds,ProductoID,ProductoNombre,yhat,yhat_lower,yhat_upper
2025-09-24,PC015,Posta De Gallina,2.5257917898285016,1.4546802459264787,3.604134403433808
2025-09-25,PC015,Posta De Gallina,2.486733032993507,1.4345402465654646,3.495074937319685
2025-09-26,PC015,Posta De Gallina,2.4968322488180945,1.3662280489235643,3.538233460466234
2025-09-27,PC015,Posta De Gallina,2.5638286921251194,1.5298797935921173,3.737050317506226
2025-09-28,PC015,Posta De Gallina,2.6572185395981154,1.547992172778249,3.782396018787742
2025-09-29,PC015,Posta De Gallina,2.724261643843991,1.6297712495997003,3.7095103968746352
2025-09-30,PC015,Posta De Gallina,2.648421935411806,1.6117480272294606,3.7662265186688426
2025-10-01,PC015,Posta De Gallina,2.5255242350890046,1.3054896519347925,3.640710147358024
2025-10-02,PC015,Posta De Gallina,2.4897436214864426,1.4545869327987815,3.557843243738181
2025-10-03,PC015,Posta De Gallina,2.503390906501411,1.387569438496199,3.529754778786978
2025-10-04,PC015,Posta De Gallina,2.5741181423286856,1.4888132923057253,3.6334901454751902
2025-10-05,PC015,Posta De Gallina,2.6713275275557637,1.499550417921774,3.8284552476517137
2025-10-06,PC015,Posta De Gallina,2.7421798541721842,1.6655652841121429,3.887013384979968
2025-10-07,PC015,Posta De Gallina,2.670036772123726,1.6362154108791211,3.7601768293420093
2025-10-08,PC015,Posta De Gallina,2.5506196128678655,1.4700326488282152,3.636981776613935
2025-10-09,PC015,Posta De Gallina,2.518000891055241,1.3804956671612576,3.5996365500438947
2025-10-10,PC015,Posta De Gallina,2.53439200586992,1.504529800538435,3.654486252550144
2025-10-11,PC015,Posta De Gallina,2.6073510295228397,1.4805994066147585,3.7439065113740995
2025-10-12,PC015,Posta De Gallina,2.7061939093864806,1.6541224525615377,3.7962607105483905
2025-10-13,PC015,Posta De Gallina,2.7780051801593073,1.7617794567859444,3.838526296011954
2025-10-14,PC015,Posta De Gallina,2.706082413539117,1.5307412138256353,3.8257423566422917
2025-10-15,PC015,Posta De Gallina,2.586097094951161,1.5321608128766682,3.724501371436931
2025-10-16,PC015,Posta De Gallina,2.5520879928647684,1.5009850117941415,3.6116362293351734
2025-10-17,PC015,Posta De Gallina,2.5662504883277446,1.5232609477267935,3.6507557865027307
2025-10-18,PC015,Posta De Gallina,2.636145699424655,1.5533549751592437,3.717744447660583
2025-10-19,PC015,Posta De Gallina,2.7311126770733023,1.6950268912781195,3.7690369370908114
2025-10-20,PC015,Posta De Gallina,2.798279722849496,1.7831354564067867,3.91189061350991
2025-10-21,PC015,Posta De Gallina,2.721009016636823,1.6335215893673296,3.8444219216927653
2025-10-22,PC015,Posta De Gallina,2.5950572116385997,1.5075403155056437,3.769237254849607
2025-10-23,PC015,Posta De Gallina,2.5545680394561248,1.384945703473547,3.5566807070176267
2025-10-24,PC015,Posta De Gallina,2.561860380593723,1.4518142017916318,3.719149601793587
2025-10-25,PC015,Posta De Gallina,2.624635634537541,1.5099884362265616,3.7684845317499067
2025-10-26,PC015,Posta De Gallina,2.7123876778638043,1.6730589873496091,3.842925517368694
2025-10-27,PC015,Posta De Gallina,2.7724114862746227,1.6138698503868816,3.813786037628122
2025-10-28,PC015,Posta De Gallina,2.6882446469545935,1.6758099843478997,3.803265866852782
2025-10-29,PC015,Posta De Gallina,2.5558244705901143,1.4814155437216359,3.689899967582715
2025-10-30,PC015,Posta De Gallina,2.5094768102214404,1.477263781254927,3.573346066215113
2025-10-31,PC015,Posta De Gallina,2.511700118383487,1.40521518257671,3.6505672746956876
2025-11-01,PC015,Posta De Gallina,2.5703686630902545,1.4870355686669354,3.732295697620165
2025-11-02,PC015,Posta De Gallina,2.655138285996133,1.657182429298637,3.754173992208406
2025-11-03,PC015,Posta De Gallina,2.7134508799132533,1.5974943250525029,3.8770244769090083
2025-11-04,PC015,Posta De Gallina,2.62897191729361,1.4963169585079825,3.7219988253992913
2025-11-05,PC015,Posta De Gallina,2.497743845534852,1.3816142450244806,3.585953466124028
2025-11-06,PC015,Posta De Gallina,2.454171561186929,1.3882790130342277,3.5346260613766183
2025-11-07,PC015,Posta De Gallina,2.4608035949113463,1.373002989487071,3.5223918424410052
2025-11-08,PC015,Posta De Gallina,2.525533020609264,1.3512292848634866,3.5449270122862058
2025-11-09,PC015,Posta De Gallina,2.618001554493158,1.4306886728412644,3.684121347809659
2025-11-10,PC015,Posta De Gallina,2.685603090530638,1.5539427368962222,3.7238385155794993
2025-11-11,PC015,Posta De Gallina,2.611921057446625,1.5332363240115858,3.8196217353383473
2025-11-12,PC015,Posta De Gallina,2.4928824488332992,1.3604394553008916,3.527649747418443
2025-11-13,PC015,Posta De Gallina,2.4627447545207133,1.3755211407443375,3.4891565433374065
2025-11-14,PC015,Posta De Gallina,2.4838794202170122,1.3277959082665254,3.6331000100637603
2025-11-15,PC015,Posta De Gallina,2.563975822306105,1.4379588197827677,3.6210316963595983
2025-11-16,PC015,Posta De Gallina,2.672449175232911,1.6205795163127703,3.704654499929707
2025-11-17,PC015,Posta De Gallina,2.7564485481377887,1.590481245496202,3.8780355685163705
2025-11-18,PC015,Posta De Gallina,2.6992992858268545,1.6701540780650659,3.7792555138375055
2025-11-19,PC015,Posta De Gallina,2.5966625768465117,1.4894147749486757,3.7261080408783482
2025-11-20,PC015,Posta De Gallina,2.5825282716200983,1.4846439491366172,3.7432932535027708
2025-11-21,PC015,Posta De Gallina,2.619004438844409,1.6278429934862015,3.63601348584521
2025-11-22,PC015,Posta De Gallina,2.7135274978931094,1.6323215573462613,3.7651065211053782
2025-11-23,PC015,Posta De Gallina,2.8352761888794915,1.7650014397737441,3.9522050742606267
2025-11-24,PC015,Posta De Gallina,2.931185398633817,1.8938753071589964,4.063962509960592
2025-11-25,PC015,Posta De Gallina,2.884393980867071,1.8571629475793106,3.9745216029070134
2025-11-26,PC015,Posta De Gallina,2.79040916238057,1.7182376207945724,3.8795687110724417
2025-11-27,PC015,Posta De Gallina,2.7831034975779003,1.675267468217425,3.830162873103126
2025-11-28,PC015,Posta De Gallina,2.824507733135999,1.7102259412781637,3.9239740050271283
2025-11-29,PC015,Posta De Gallina,2.9220233124851465,1.8023323876449402,4.014277498416465
2025-11-30,PC015,Posta De Gallina,3.0448376954058016,1.9474677227555897,4.067025298369277
2025-12-01,PC015,Posta De Gallina,3.1399384494032003,2.011181128325454,4.261117531867495
2025-12-02,PC015,Posta De Gallina,3.0905602167236776,1.9628343657834895,4.205657641691464
2025-12-03,PC015,Posta De Gallina,2.9923471433442654,1.951060871568039,4.092386177295812
2025-12-04,PC015,Posta De Gallina,2.9793467565691305,1.8479733010465578,3.9998609689326816
2025-12-05,PC015,Posta De Gallina,3.013798707523608,1.9094675939978574,4.1179472812049
2025-12-06,PC015,Posta De Gallina,3.1033421920642033,2.014630747548351,4.319572831997954
2025-12-07,PC015,Posta De Gallina,3.2174253372282005,2.093040560367179,4.329161725043297
2025-12-08,PC015,Posta De Gallina,3.303312647378194,2.237153187578443,4.448940039561597
2025-12-09,PC015,Posta De Gallina,3.244524774000998,1.996839620255775,4.320743290761117
2025-12-10,PC015,Posta De Gallina,3.136993374446537,2.1063636264290597,4.280651029819475
2025-12-11,PC015,Posta De Gallina,3.11504723966829,2.0428062911573415,4.249227635267113
2025-12-12,PC015,Posta De Gallina,3.1411933102527514,2.026741692918081,4.21256774091614
2025-12-13,PC015,Posta De Gallina,3.2233166015581673,2.1446493528298096,4.211760281254877
2025-12-14,PC015,Posta De Gallina,3.3310825311558245,2.336902412578643,4.481002657306546
2025-12-15,PC015,Posta De Gallina,3.4119379419203013,2.2817222161086588,4.49226318676362
2025-12-16,PC015,Posta De Gallina,3.3495452714715945,2.240147905397759,4.453792546271518
2025-12-17,PC015,Posta De Gallina,3.239932802157295,2.1905914803229245,4.324938428266392
2025-12-18,PC015,Posta De Gallina,3.2174773176955926,2.0847364885078545,4.304555342707489
2025-12-19,PC015,Posta De Gallina,3.244682904463966,2.108630483963356,4.316601147792394
2025-12-20,PC015,Posta De Gallina,3.3293800057323923,2.1715253613577365,4.321397254577355
2025-12-21,PC015,Posta De Gallina,3.4411282751979337,2.2710156303178066,4.479772393210754
2025-12-22,PC015,Posta De Gallina,3.5272195397969135,2.3655243784689133,4.588201735848299
2025-12-23,PC015,Posta De Gallina,3.4711153012988056,2.377768199212133,4.5542201182526005
2025-12-24,PC015,Posta De Gallina,3.3686016516193664,2.2944726334388252,4.457384752431756
2025-12-25,PC015,Posta De Gallina,3.3537778313752526,2.2481025421894762,4.526854565776267
=======
2023-11-25,PC015,Posta De Gallina,0.9880316475837905,-0.028575971158850525,2.1002106117514407
2024-11-26,PC015,Posta De Gallina,2.023459661306502,0.9059473861520669,3.124312381404861
2024-11-27,PC015,Posta De Gallina,1.9296015949217542,0.8021490266278151,2.9835614601322775
2024-11-28,PC015,Posta De Gallina,1.9220739716699209,0.8418235328297082,3.039035197754088
2024-11-29,PC015,Posta De Gallina,1.9629263466391724,0.8287990566932604,3.102965020546085
2024-11-30,PC015,Posta De Gallina,2.0595866611135945,1.0038892367686472,3.085933451452646
2024-12-01,PC015,Posta De Gallina,2.181275967824938,1.0895141628056473,3.310690756196816
2024-12-02,PC015,Posta De Gallina,2.275021732126878,1.203384950502703,3.392915288376694
2024-12-03,PC015,Posta De Gallina,2.2241038291364963,1.1622817184111258,3.325757843595771
2024-12-04,PC015,Posta De Gallina,2.124215844606059,1.06533442116153,3.2226377932189636
2024-12-05,PC015,Posta De Gallina,2.109457692401935,1.0498898073609793,3.208532423977471
2024-12-06,PC015,Posta De Gallina,2.142122995329623,1.062625635490296,3.2182472606012222
2024-12-07,PC015,Posta De Gallina,2.229905076778383,1.191730929513756,3.2424215126163265
2024-12-08,PC015,Posta De Gallina,2.3423048869010925,1.2912221415604712,3.4805145037523246
2024-12-09,PC015,Posta De Gallina,2.426636995978146,1.330910881517645,3.4550301038709264
2024-12-10,PC015,Posta De Gallina,2.366467957724666,1.3311965637108008,3.5362735517029638
2024-12-11,PC015,Posta De Gallina,2.2577698468931096,1.1582885080545564,3.329031381739929
2024-12-12,PC015,Posta De Gallina,2.234905188476881,1.1558466575574737,3.2828255846048155
2024-12-13,PC015,Posta De Gallina,2.2604069328093126,1.1599114162753186,3.3434849043505803
2024-12-14,PC015,Posta De Gallina,2.342177528905985,1.3286603237062646,3.422301522619244
2024-12-15,PC015,Posta De Gallina,2.4498906163916896,1.3131009877928088,3.5675239786875017
2024-12-16,PC015,Posta De Gallina,2.5309916512995234,1.532081128822029,3.6188155073196557
2024-12-17,PC015,Posta De Gallina,2.4691319324241663,1.3080490104973137,3.533856642072283
2024-12-18,PC015,Posta De Gallina,2.360318971918717,1.2079577903870378,3.4257868079541796
2024-12-19,PC015,Posta De Gallina,2.3388995387786675,1.277202428231979,3.388909257783091
2024-12-20,PC015,Posta De Gallina,2.3673391087876574,1.256791509262946,3.4966945303753287
2024-12-21,PC015,Posta De Gallina,2.453421817174709,1.270336688816807,3.5685490569175835
2024-12-22,PC015,Posta De Gallina,2.566654441876643,1.5173470707239227,3.6639198774771304
2024-12-23,PC015,Posta De Gallina,2.6542707018215363,1.5010712606393997,3.731729420644537
2024-12-24,PC015,Posta De Gallina,2.5996702682353594,1.4951912964278689,3.661233847443736
2024-12-25,PC015,Posta De Gallina,2.4985753269922193,1.4735165283282092,3.5337327040103896
2024-12-26,PC015,Posta De Gallina,2.4850208801272125,1.3965236544781188,3.5285347984303184
2024-12-27,PC015,Posta De Gallina,2.521142347515804,1.3727402003188478,3.6147934607943566
2024-12-28,PC015,Posta De Gallina,2.61438436503227,1.4884358216729845,3.662946392588301
2024-12-29,PC015,Posta De Gallina,2.733914083499,1.616620293758239,3.8021602399743237
2024-12-30,PC015,Posta De Gallina,2.8266350122713906,1.6916387335532723,3.893377431844031
2024-12-31,PC015,Posta De Gallina,2.77563555333697,1.6617084143763736,3.869081587357705
2025-01-01,PC015,Posta De Gallina,2.6763548074132997,1.5671016428344926,3.80221935618763
2025-01-02,PC015,Posta De Gallina,2.662581585045416,1.5583393376817263,3.76514376378638
2025-01-03,PC015,Posta De Gallina,2.6962499385092378,1.6733524920168263,3.7713024302859446
2025-01-04,PC015,Posta De Gallina,2.784654880788603,1.67206365226206,3.9190940071648726
2025-01-05,PC015,Posta De Gallina,2.8968713884893624,1.8254523039295991,4.051701594081252
2025-01-06,PC015,Posta De Gallina,2.979772553380532,1.8912699800722514,4.073373482889767
2025-01-07,PC015,Posta De Gallina,2.91648088306568,1.7966158871876563,4.107965608317317
2025-01-08,PC015,Posta De Gallina,2.8025352248706286,1.7300444508530497,3.9688484443374237
2025-01-09,PC015,Posta De Gallina,2.7718891810928064,1.7183166131675636,3.811223025841689
2025-01-10,PC015,Posta De Gallina,2.7867043100882833,1.7433925628767615,3.9296448415134546
2025-01-11,PC015,Posta De Gallina,2.854561804556464,1.750189125581909,3.9506256553343917
2025-01-12,PC015,Posta De Gallina,2.9448758146881033,1.9477637843884459,3.99423432712342
2025-01-13,PC015,Posta De Gallina,3.0049043965862667,1.8551661631894758,4.082481106880629
2025-01-14,PC015,Posta De Gallina,2.9181922447791355,1.8253291853600833,4.127307267445033
2025-01-15,PC015,Posta De Gallina,2.7807278803491466,1.6440222911916347,3.853151804026989
2025-01-16,PC015,Posta De Gallina,2.7269313947912766,1.6757008702735603,3.892295285027117
2025-01-17,PC015,Posta De Gallina,2.7194363049943324,1.6497710411280728,3.8280803028518533
2025-01-18,PC015,Posta De Gallina,2.7662894941092615,1.6242137719565408,3.799371232857592
2025-01-19,PC015,Posta De Gallina,2.8373527047137195,1.7978777203061702,3.96011128620745
2025-01-20,PC015,Posta De Gallina,2.8803018710733728,1.7725957240319397,3.94239986575229
2025-01-21,PC015,Posta De Gallina,2.7790587553633816,1.6330304261846964,3.8292872823467063
2025-01-22,PC015,Posta De Gallina,2.6299378569442466,1.5335773084690743,3.737008900313309
2025-01-23,PC015,Posta De Gallina,2.5676249759029903,1.493862530945445,3.6754852209177726
2025-01-24,PC015,Posta De Gallina,2.554951243185798,1.5208499443570436,3.6539003590542967
2025-01-25,PC015,Posta De Gallina,2.6000868176958227,1.4687321062304588,3.6802921229609145
2025-01-26,PC015,Posta De Gallina,2.672937904642983,1.5813285860087205,3.770727520220049
2025-01-27,PC015,Posta De Gallina,2.721143526569455,1.6170403237397235,3.8558228656543996
2025-01-28,PC015,Posta De Gallina,2.6285066088834146,1.5410436497978812,3.6734104502244813
2025-01-29,PC015,Posta De Gallina,2.491142395049901,1.3642515332865077,3.6114307235598466
2025-01-30,PC015,Posta De Gallina,2.44346056591359,1.34381622193115,3.4869681974396007
2025-01-31,PC015,Posta De Gallina,2.4479448153968457,1.2746236997118345,3.433757880427243
2025-02-01,PC015,Posta De Gallina,2.512353970402452,1.4232850852571441,3.566828724532535
2025-02-02,PC015,Posta De Gallina,2.606128146458798,1.5331214979869439,3.7292721760731693
2025-02-03,PC015,Posta De Gallina,2.6763961612345755,1.6101571666807584,3.7482740573007014
2025-02-04,PC015,Posta De Gallina,2.606418516730404,1.5704579154292715,3.6650191999939836
2025-02-05,PC015,Posta De Gallina,2.4917486790326597,1.3223015478569478,3.6346890786177632
2025-02-06,PC015,Posta De Gallina,2.466228714449027,1.4507865729329126,3.618814914450973
2025-02-07,PC015,Posta De Gallina,2.4917826991547347,1.3692765859400209,3.512350411554976
2025-02-08,PC015,Posta De Gallina,2.575631642110489,1.513899417541391,3.5896584384973
2025-02-09,PC015,Posta De Gallina,2.6867130619351527,1.5753393227108228,3.758005527941834
2025-02-10,PC015,Posta De Gallina,2.7717010949078293,1.736192513351588,3.857201815004155
2025-02-11,PC015,Posta De Gallina,2.713461115047716,1.6127050707086907,3.687016344977641
2025-02-12,PC015,Posta De Gallina,2.607221288702435,1.475904652909294,3.669451737902709
2025-02-13,PC015,Posta De Gallina,2.586576848858968,1.5228491357660532,3.670170012320993
2025-02-14,PC015,Posta De Gallina,2.613290270921148,1.5167181708708908,3.789572021765628
2025-02-15,PC015,Posta De Gallina,2.6945109010446857,1.5592210125162258,3.7866071766980127
2025-02-16,PC015,Posta De Gallina,2.7991970400275514,1.6057016192642561,3.874510189444992
2025-02-17,PC015,Posta De Gallina,2.8741362770970316,1.7323140579013379,3.994775385992169
2025-02-18,PC015,Posta De Gallina,2.8023980300246847,1.7035903885899901,3.9309852114354378
2025-02-19,PC015,Posta De Gallina,2.6795007479979644,1.649359190048148,3.8198209447344897
2025-02-20,PC015,Posta De Gallina,2.639409655056311,1.5222902301901613,3.7808552180314954
2025-02-21,PC015,Posta De Gallina,2.6443283649177842,1.632764683423447,3.8356097222998824
2025-02-22,PC015,Posta De Gallina,2.7019081204195343,1.660710534101733,3.843170131739612
2025-02-23,PC015,Posta De Gallina,2.7816579106902357,1.68925824576713,3.9178527209107856
2025-02-24,PC015,Posta De Gallina,2.8309515529192835,1.7185446426972588,3.9623367540216408
2025-02-25,PC015,Posta De Gallina,2.7334660218046007,1.624690520055224,3.8133301727799114
2025-02-26,PC015,Posta De Gallina,2.5853338365931924,1.5415550748884999,3.73061766445173
2025-02-27,PC015,Posta De Gallina,2.5211257542740917,1.4180270776782655,3.632387142741626
2025-02-28,PC015,Posta De Gallina,2.5036274784077004,1.3640953112095624,3.529693971555146
2025-03-01,PC015,Posta De Gallina,2.541034513746832,1.3847837913571925,3.55889044049035
2025-03-02,PC015,Posta De Gallina,2.603348784957906,1.5833961825902354,3.730218762105529
2025-03-03,PC015,Posta De Gallina,2.6383734505106164,1.52550110131725,3.7407416861504665
2025-03-04,PC015,Posta De Gallina,2.5301405088889783,1.4672300973237722,3.614651362627087
2025-03-05,PC015,Posta De Gallina,2.3750542827831884,1.2059873350888672,3.4613181044153793
2025-03-06,PC015,Posta De Gallina,2.3078672599654753,1.2552498765763247,3.337968007016246
2025-03-07,PC015,Posta De Gallina,2.2914521787821425,1.1193183902106933,3.439156782987224
2025-03-08,PC015,Posta De Gallina,2.3339946103004063,1.2316341106953652,3.4246213776943195
2025-03-09,PC015,Posta De Gallina,2.405389717609606,1.3396324357406877,3.546580776781943
2025-03-10,PC015,Posta De Gallina,2.453239623873248,1.4069810574646466,3.6785252366710757
2025-03-11,PC015,Posta De Gallina,2.361285925077868,1.2342431345995757,3.342490608880816
2025-03-12,PC015,Posta De Gallina,2.2255603119044878,1.136311178709727,3.322574741059728
2025-03-13,PC015,Posta De Gallina,2.18036960030674,1.1398772046501362,3.2336828569475853
2025-03-14,PC015,Posta De Gallina,2.1880788277545578,1.0639332090709974,3.36883397384741
2025-03-15,PC015,Posta De Gallina,2.256316388769969,1.1344336383525413,3.3562119338447753
2025-03-16,PC015,Posta De Gallina,2.354384572465257,1.202845871166586,3.4206614812801464
2025-03-17,PC015,Posta De Gallina,2.429271584388656,1.3768366860235817,3.5770905986624655
2025-03-18,PC015,Posta De Gallina,2.364099216975536,1.266631256826368,3.4228545995916115
2025-03-19,PC015,Posta De Gallina,2.254288748295518,1.179838133645848,3.351742205133179
2025-03-20,PC015,Posta De Gallina,2.2335609817640774,1.12395041642124,3.302532247023755
2025-03-21,PC015,Posta De Gallina,2.2637337031865923,1.1995830950713118,3.442162989636439
2025-03-22,PC015,Posta De Gallina,2.351940165842914,1.2985962386541823,3.413459519990383
2025-03-23,PC015,Posta De Gallina,2.467051629632132,1.3911057653767815,3.434138587627975
2025-03-24,PC015,Posta De Gallina,2.5556997349634583,1.4943798508255222,3.6806773594676145
2025-03-25,PC015,Posta De Gallina,2.5007326171454016,1.428979720336071,3.639369664145431
2025-03-26,PC015,Posta De Gallina,2.3973871318731623,1.3488034920334828,3.4580700911079054
2025-03-27,PC015,Posta De Gallina,2.379292950351423,1.2720252900935058,3.4753636725211035
2025-03-28,PC015,Posta De Gallina,2.408271705101196,1.2861925075807912,3.4804865592134058
2025-03-29,PC015,Posta De Gallina,2.491554762994701,1.3425637406330129,3.6253221274307004
2025-03-30,PC015,Posta De Gallina,2.5982026792571475,1.5649312878721462,3.636659890600964
2025-03-31,PC015,Posta De Gallina,2.675122201968726,1.4846990218097917,3.710193580286677
2025-04-01,PC015,Posta De Gallina,2.605514880070225,1.5615734718318826,3.7224872215002054
2025-04-02,PC015,Posta De Gallina,2.485039847378096,1.3898466105314047,3.60344770232991
2025-04-03,PC015,Posta De Gallina,2.4478067920778814,1.306928872345104,3.6129267426912777
2025-04-04,PC015,Posta De Gallina,2.45616258632953,1.3970624026155303,3.5731005804173845
2025-04-05,PC015,Posta De Gallina,2.517895480131116,1.4259798038252063,3.5731277989648014
2025-04-06,PC015,Posta De Gallina,2.6026402674926317,1.4943816022336252,3.6798174741882863
2025-04-07,PC015,Posta De Gallina,2.657880664775435,1.5353231824660818,3.6434976306958102
2025-04-08,PC015,Posta De Gallina,2.5673833315945385,1.463999834803455,3.6229163309195234
2025-04-09,PC015,Posta De Gallina,2.4273464811388137,1.3398723461796773,3.569782155653217
2025-04-10,PC015,Posta De Gallina,2.372379450943532,1.2431724613619075,3.508569373181675
2025-04-11,PC015,Posta De Gallina,2.365277047918309,1.2429511759580936,3.4667185273062735
2025-04-12,PC015,Posta De Gallina,2.4142128805796674,1.35841936972518,3.4675232831348475
2025-04-13,PC015,Posta De Gallina,2.4891353557027855,1.4724532714010796,3.57329525562256
2025-04-14,PC015,Posta De Gallina,2.5377628033060526,1.4878013809214927,3.6533762430625596
2025-04-15,PC015,Posta De Gallina,2.4440123328651353,1.3088414036785785,3.4105791801019514
2025-04-16,PC015,Posta De Gallina,2.3041454846256917,1.2567284415375102,3.515551538745481
2025-04-17,PC015,Posta De Gallina,2.2527471057606943,1.1401474249501506,3.3669736933721928
2025-04-18,PC015,Posta De Gallina,2.252501264458791,1.1395121162564887,3.4080559088119515
2025-04-19,PC015,Posta De Gallina,2.3113883550593037,1.2225064193471806,3.42688912417236
2025-04-20,PC015,Posta De Gallina,2.399086954533863,1.2989358310700123,3.4624128401690233
2025-04-21,PC015,Posta De Gallina,2.4629767236128597,1.412322708412932,3.492541714380284
2025-04-22,PC015,Posta De Gallina,2.386576736037548,1.3000872652117652,3.5780321330889553
2025-04-23,PC015,Posta De Gallina,2.2657020376673573,1.1739324044134485,3.4169385136175436
2025-04-24,PC015,Posta De Gallina,2.234454567581804,1.0981131751317275,3.222707197732786
2025-04-25,PC015,Posta De Gallina,2.2550119292115545,1.2442107330465801,3.3274522718855204
2025-04-26,PC015,Posta De Gallina,2.3348378209911473,1.2733647111447461,3.349533047801762
2025-04-27,PC015,Posta De Gallina,2.4430973337711714,1.3375376686762968,3.4925972984754567
2025-04-28,PC015,Posta De Gallina,2.5266730552167824,1.349682037702269,3.547879210682897
2025-04-29,PC015,Posta De Gallina,2.4686160209320334,1.3901575986441717,3.507533574688905
2025-04-30,PC015,Posta De Gallina,2.3643139886457196,1.2639878968462286,3.502356707711471
2025-05-01,PC015,Posta De Gallina,2.3474928689939545,1.260423691471794,3.477231360440451
2025-05-02,PC015,Posta De Gallina,2.3800145368533627,1.317455015978323,3.5547450734620307
2025-05-03,PC015,Posta De Gallina,2.469094609849315,1.375676584631842,3.5576677753846853
2025-05-04,PC015,Posta De Gallina,2.5837232251966746,1.4393500595324764,3.7048652726044735
2025-05-05,PC015,Posta De Gallina,2.6706846301028935,1.6549280428782505,3.7619731019128753
2025-05-06,PC015,Posta De Gallina,2.6130095544312413,1.6298238785074524,3.6966709181838353
2025-05-07,PC015,Posta De Gallina,2.5061428262990963,1.3728813725745497,3.5865296227089685
2025-05-08,PC015,Posta De Gallina,2.483942103810589,1.4503052794702525,3.516680384205228
2025-05-09,PC015,Posta De Gallina,2.508471040419007,1.4285891684317173,3.6421226442806307
2025-05-10,PC015,Posta De Gallina,2.5872106146816245,1.4368841698409516,3.6645378074586175
2025-05-11,PC015,Posta De Gallina,2.689471846561918,1.5744481136183717,3.77088662935563
2025-05-12,PC015,Posta De Gallina,2.762405947315018,1.6444205188178933,3.8870510322921663
2025-05-13,PC015,Posta De Gallina,2.689446138052917,1.5861114255485675,3.7153500409690436
2025-05-14,PC015,Posta De Gallina,2.5664638911353777,1.4570577114423036,3.5520806943517518
2025-05-15,PC015,Posta De Gallina,2.5277557800877757,1.351202260032644,3.626048071440228
2025-05-16,PC015,Posta De Gallina,2.5358245784610873,1.420103778407111,3.643206667545814
2025-05-17,PC015,Posta De Gallina,2.59857866334455,1.4385007692494844,3.7329548299574284
2025-05-18,PC015,Posta De Gallina,2.685733263431209,1.619018233048808,3.76076608021393
2025-05-19,PC015,Posta De Gallina,2.7448099013491025,1.772353796276867,3.86673030089321
2025-05-20,PC015,Posta De Gallina,2.659568544694589,1.6062286013312457,3.7378734701583225
2025-05-21,PC015,Posta De Gallina,2.52615546877962,1.4665562527158378,3.652326158707478
2025-05-22,PC015,Posta De Gallina,2.47908322885806,1.397413920417424,3.5528274734588465
2025-05-23,PC015,Posta De Gallina,2.4810065521124796,1.348541278899899,3.5910964027156127
2025-05-24,PC015,Posta De Gallina,2.539918328754259,1.479444523905076,3.642544825773394
2025-05-25,PC015,Posta De Gallina,2.625549316616394,1.5060632752425374,3.639158640258396
2025-05-26,PC015,Posta De Gallina,2.685367932793704,1.625638644020081,3.7726579110964473
2025-05-27,PC015,Posta De Gallina,2.603014619835886,1.4802328230661688,3.6452450830295082
2025-05-28,PC015,Posta De Gallina,2.474453712991005,1.3765756703047687,3.6498549012432084
2025-05-29,PC015,Posta De Gallina,2.433959082708562,1.4140480875030574,3.514438386774425
2025-05-30,PC015,Posta De Gallina,2.4438971958699858,1.4027253833792244,3.546312881077795
2025-05-31,PC015,Posta De Gallina,2.5119315698695828,1.418745816970081,3.584053171062463
2025-06-01,PC015,Posta De Gallina,2.607431996158501,1.4374821445760333,3.680051158070465
2025-06-02,PC015,Posta De Gallina,2.6774846431671495,1.5600559182219023,3.8414866967094117
2025-06-03,PC015,Posta De Gallina,2.6053372438683615,1.4917099450470999,3.776536754106891
2025-06-04,PC015,Posta De Gallina,2.486562001346746,1.4685650498758742,3.5912872302016283
2025-06-05,PC015,Posta De Gallina,2.455052190463984,1.315140522400004,3.4681135900542865
2025-06-06,PC015,Posta De Gallina,2.4728158078888063,1.394423878887804,3.5659054562526955
2025-06-07,PC015,Posta De Gallina,2.5471899659977066,1.4741693486665586,3.631798374640537
2025-06-08,PC015,Posta De Gallina,2.6472591485153134,1.5804958596766163,3.6346818151726157
2025-06-09,PC015,Posta De Gallina,2.719873205552263,1.5144291448437635,3.7227276778008767
2025-06-10,PC015,Posta De Gallina,2.6480990934140625,1.4624695124983735,3.7796353009461163
2025-06-11,PC015,Posta De Gallina,2.5273888299496865,1.3899494915515729,3.6290022924223475
2025-06-12,PC015,Posta De Gallina,2.4915795221057735,1.3797709741776463,3.607294252432013
2025-06-13,PC015,Posta De Gallina,2.502688740459123,1.410790221286792,3.5973396596335365
2025-06-14,PC015,Posta De Gallina,2.5681289041485718,1.5035410912213238,3.6210501504740513
2025-06-15,PC015,Posta De Gallina,2.6571238077990182,1.5448159019876488,3.7361131899680564
2025-06-16,PC015,Posta De Gallina,2.7167232266380745,1.524041295295318,3.837955693881163
2025-06-17,PC015,Posta De Gallina,2.630249706488599,1.5643476431309635,3.7276179773968594
2025-06-18,PC015,Posta De Gallina,2.4934601503118046,1.4878137201212838,3.5910321325248087
2025-06-19,PC015,Posta De Gallina,2.4405382342186943,1.4515172952148083,3.5091822485923476
2025-06-20,PC015,Posta De Gallina,2.433881134286021,1.4165618939103382,3.562486935205689
2025-06-21,PC015,Posta De Gallina,2.481304458671643,1.4355659065257438,3.5830289393177854
2025-06-22,PC015,Posta De Gallina,2.552448765773414,1.465894271449945,3.66705533963105
2025-06-23,PC015,Posta De Gallina,2.59478386518157,1.473770430335662,3.6893172001831402
