ds,ProductoID,ProductoNombre,yhat,yhat_lower,yhat_upper
2025-06-22,PC011,Posta de Pierna,2.4331642374791653,1.3525502347154386,3.426494202155394
2025-06-23,PC011,Posta de Pierna,2.345832050346539,1.2420837153283943,3.399391819305627
2025-06-24,PC011,Posta de Pierna,2.479491034796982,1.4107335617447174,3.5518997386625015
2025-06-25,PC011,Posta de Pierna,2.2988635314492774,1.1874890860385563,3.3507285536869134
2025-06-26,PC011,Posta de Pierna,2.60784839810239,1.616741227602946,3.6876750089816523
2025-06-27,PC011,Posta de Pierna,2.4569133313654543,1.4524875613346755,3.4966636221078766
2025-06-28,PC011,Posta de Pierna,2.6578605320524136,1.605446081684665,3.745163738970527
2025-06-29,PC011,Posta de Pierna,2.4282945346039972,1.3609553557912812,3.4904954249380378
2025-06-30,PC011,Posta de Pierna,2.3409623474658043,1.2727113758130313,3.4378415712584327
2025-07-01,PC011,Posta de Pierna,2.4746213319158,1.3622848920548238,3.608385827713407
2025-07-02,PC011,Posta de Pierna,2.2939938285690964,1.1877312099362722,3.4221004957926664
2025-07-03,PC011,Posta de Pierna,2.6029786952219194,1.5375143580137687,3.723797701536159
2025-07-04,PC011,Posta de Pierna,2.452043628484665,1.3882567998160074,3.5300464800312357
2025-07-05,PC011,Posta de Pierna,2.65299082918727,1.5712477722989582,3.742496454918279
2025-07-06,PC011,Posta de Pierna,2.423424831755747,1.3489494217835112,3.5405297873732042
2025-07-07,PC011,Posta de Pierna,2.336092644631858,1.2184446089363865,3.394698994439231
2025-07-08,PC011,Posta de Pierna,2.469751629098607,1.4003085462144311,3.583614115623386
2025-07-09,PC011,Posta de Pierna,2.2891241257668966,1.181420651580431,3.3428413988758985
2025-07-10,PC011,Posta de Pierna,2.598108992435076,1.5506885074431995,3.640756032152819
2025-07-11,PC011,Posta de Pierna,2.447173925713489,1.3184008719297695,3.4741059417000155
2025-07-12,PC011,Posta de Pierna,2.6481211264167905,1.5402049523925807,3.729777261612802
2025-07-13,PC011,Posta de Pierna,2.4185551289841167,1.3558737626318413,3.5536650051923773
2025-07-14,PC011,Posta de Pierna,2.3312229418602968,1.1843064378407502,3.4516054506362424
2025-07-15,PC011,Posta de Pierna,2.464881926326726,1.364672240621794,3.528778034059278
2025-07-16,PC011,Posta de Pierna,2.2842544229954918,1.2135132327510252,3.3682852446707967
2025-07-17,PC011,Posta de Pierna,2.5932392896945045,1.5350259163378497,3.65852692781162
2025-07-18,PC011,Posta de Pierna,2.442304223004457,1.3822893111466212,3.447634639915741
2025-07-19,PC011,Posta de Pierna,2.6432514237376705,1.539531982598797,3.7249247696424552
2025-07-20,PC011,Posta de Pierna,2.413685426338136,1.3467235646438092,3.480335960347225
2025-07-21,PC011,Posta de Pierna,2.326353239245031,1.228931566612309,3.4313076238536997
2025-07-22,PC011,Posta de Pierna,2.460012223742017,1.4263408295414588,3.5254154315120503
2025-07-23,PC011,Posta de Pierna,2.279384720441878,1.2268654479808891,3.3686513695663534
2025-07-24,PC011,Posta de Pierna,2.5883695871407633,1.5382588963926405,3.5803035671978267
2025-07-25,PC011,Posta de Pierna,2.4374345204507875,1.4170865496046152,3.5624684605291814
2025-07-26,PC011,Posta de Pierna,2.638381721184379,1.6515574996878841,3.7244166053474763
2025-07-27,PC011,Posta de Pierna,2.4088157237834817,1.374175740813167,3.6155084563009705
2025-07-28,PC011,Posta de Pierna,2.3214835367294566,1.2139840876601211,3.4005057201707753
2025-07-29,PC011,Posta de Pierna,2.4551425212651794,1.4571201430793523,3.4950886319207513
2025-07-30,PC011,Posta de Pierna,2.274515018002388,1.2019598864004697,3.288942843938933
2025-07-31,PC011,Posta de Pierna,2.5834998847405712,1.436474639737382,3.572356646005746
2025-08-01,PC011,Posta de Pierna,2.4325648180886756,1.3198318368373465,3.5190588666238574
2025-08-02,PC011,Posta de Pierna,2.6335120188607166,1.618340192267087,3.680734290097028
2025-08-03,PC011,Posta de Pierna,2.4039460214976254,1.3637857273818141,3.485426057109203
2025-08-04,PC011,Posta de Pierna,2.3166138344451337,1.1920128620119168,3.4551241101446433
2025-08-05,PC011,Posta de Pierna,2.4502728189803404,1.4133657297765043,3.5284366228569066
2025-08-06,PC011,Posta de Pierna,2.269645315717684,1.1913171058970105,3.300159657990694
2025-08-07,PC011,Posta de Pierna,2.5786301824556275,1.5125509283520362,3.6702412884670466
2025-08-08,PC011,Posta de Pierna,2.4276951158034854,1.3120175460910475,3.4956114220249868
2025-08-09,PC011,Posta de Pierna,2.6286423165652,1.5100650743490889,3.68544733121163
2025-08-10,PC011,Posta de Pierna,2.399076319193152,1.2656127352418869,3.3885054014491294
2025-08-11,PC011,Posta de Pierna,2.3117441321281804,1.2780718171836647,3.386449420373472
2025-08-12,PC011,Posta de Pierna,2.445403116653748,1.4193317862846924,3.568104317862093
2025-08-13,PC011,Posta de Pierna,2.264775613381203,1.2138148896692849,3.3601544654239905
2025-08-14,PC011,Posta de Pierna,2.5737604801091614,1.396996900276422,3.6374257242335206
2025-08-15,PC011,Posta de Pierna,2.4228254134463953,1.3530741088801541,3.4398309243264844
2025-08-16,PC011,Posta de Pierna,2.623772614208478,1.5505700144260233,3.7257498054852585
2025-08-17,PC011,Posta de Pierna,2.3942066168355187,1.3110650628614462,3.474431100249818
2025-08-18,PC011,Posta de Pierna,2.30687442977208,1.1883798459425536,3.364057202491071
2025-08-19,PC011,Posta de Pierna,2.4405334142970054,1.3485987659239707,3.512401520351427
2025-08-20,PC011,Posta de Pierna,2.259905911024722,1.1483207799612363,3.4072374001273045
2025-08-21,PC011,Posta de Pierna,2.568890777746671,1.4394955256135464,3.6683403304689572
2025-08-22,PC011,Posta de Pierna,2.4179557110787475,1.376286833940596,3.5008944512179956
2025-08-23,PC011,Posta de Pierna,2.618902911834278,1.6071967079956138,3.665070242142914
2025-08-24,PC011,Posta de Pierna,2.3893369144564804,1.3362698128732517,3.5432227950702138
2025-08-25,PC011,Posta de Pierna,2.30200472738738,1.2448657850441143,3.447693018649522
2025-08-26,PC011,Posta de Pierna,2.435663711906069,1.3635060159826062,3.495660577678287
2025-08-27,PC011,Posta de Pierna,2.255036208627805,1.1346554268262818,3.2990314275824404
2025-08-28,PC011,Posta de Pierna,2.5640210753499106,1.4881701678176371,3.6684240040626013
2025-08-29,PC011,Posta de Pierna,2.413086008681618,1.2619559784990348,3.556112312238394
2025-08-30,PC011,Posta de Pierna,2.614033209437198,1.52033202578313,3.6550994047302194
2025-08-31,PC011,Posta de Pierna,2.3844672120588064,1.2817642064312116,3.4609492747743316
2025-09-01,PC011,Posta de Pierna,2.2971350250037896,1.213069185267644,3.3770700661353037
2025-09-02,PC011,Posta de Pierna,2.4307940095389893,1.2850243866994553,3.619431896110537
2025-09-03,PC011,Posta de Pierna,2.2501665062741454,1.1058524204781661,3.2740792195783794
2025-09-04,PC011,Posta de Pierna,2.55915137301043,1.459614406043493,3.64639691996627
2025-09-05,PC011,Posta de Pierna,2.408216306356583,1.3666672348618925,3.5205833064260044
2025-09-06,PC011,Posta de Pierna,2.6091635071274015,1.5038163148042296,3.587254365730298
2025-09-07,PC011,Posta de Pierna,2.3795975097630118,1.332163876577668,3.4175212447780163
2025-09-08,PC011,Posta de Pierna,2.292265322708583,1.2312086590452749,3.3956832136633133
2025-09-09,PC011,Posta de Pierna,2.4259243072424015,1.3504723787771813,3.5472365927797296
2025-09-10,PC011,Posta de Pierna,2.245296803978162,1.160361364314719,3.2734099644471706
2025-09-11,PC011,Posta de Pierna,2.5542816707146034,1.458625153261633,3.593253074301054
2025-09-12,PC011,Posta de Pierna,2.40334660406095,1.3219807906271193,3.4508947310290776
2025-09-13,PC011,Posta de Pierna,2.6042938048144233,1.4877575167367705,3.6806749350480024
2025-09-14,PC011,Posta de Pierna,2.3747278074350926,1.3186777707224087,3.4111675636442156
2025-09-15,PC011,Posta de Pierna,2.2873956203643364,1.2348710991163574,3.411840404521225
2025-09-16,PC011,Posta de Pierna,2.42105460488243,1.3870300874404529,3.5094382814220513
2025-09-17,PC011,Posta de Pierna,2.240427101602263,1.1514361605279557,3.336618511761948
2025-09-18,PC011,Posta de Pierna,2.549411968322378,1.5041007347188153,3.6015415324417526
2025-09-19,PC011,Posta de Pierna,2.3984769016523177,1.2686424374256287,3.474741849078993
2025-09-20,PC011,Posta de Pierna,2.5994241024069287,1.457659491167551,3.724357281396776
2025-09-21,PC011,Posta de Pierna,2.369858105026862,1.2998095186449647,3.4471999415175554
2025-09-22,PC011,Posta de Pierna,2.282525917956694,1.2019749423284452,3.276786409770461
2025-09-23,PC011,Posta de Pierna,2.416184902473533,1.367311378322064,3.5026947006193407
2025-09-24,PC011,Posta de Pierna,2.2355573991934476,1.1225752348269316,3.3334935941463653
2025-09-25,PC011,Posta de Pierna,2.5445422659140897,1.4741195503310127,3.6151110032434275
2025-09-26,PC011,Posta de Pierna,2.3936071992445673,1.3157877956096498,3.5092182219698578
2025-09-27,PC011,Posta de Pierna,2.594554399998346,1.4992750078831751,3.6513329386174687
2025-09-28,PC011,Posta de Pierna,2.364988402617686,1.2448663827515005,3.460369394428806
2025-09-29,PC011,Posta de Pierna,2.2776562155471822,1.214034722163282,3.3977841427918176
2025-09-30,PC011,Posta de Pierna,2.4113152000646365,1.3997193909224246,3.4446222642339075
2025-10-01,PC011,Posta de Pierna,2.230687696785312,1.1256808925225599,3.2833032084238654
2025-10-02,PC011,Posta de Pierna,2.5396725635058015,1.476623896820386,3.669121370430876
2025-10-03,PC011,Posta de Pierna,2.388737496835935,1.343992636753833,3.452805913955987
2025-10-04,PC011,Posta de Pierna,2.589684697590533,1.4841768017613084,3.649606776491162
2025-10-05,PC011,Posta de Pierna,2.3601187002104016,1.3097817942162067,3.486332460826734
2025-10-06,PC011,Posta de Pierna,2.2727865131386866,1.1946619283314677,3.373649547842488
2025-10-07,PC011,Posta de Pierna,2.4064454976572165,1.4022139165873568,3.4917177150958962
2025-10-08,PC011,Posta de Pierna,2.225817994376893,1.22707958201572,3.3139208012315455
2025-10-09,PC011,Posta de Pierna,2.534802861097143,1.3914931096663874,3.6866858594356504
2025-10-10,PC011,Posta de Pierna,2.3838677944277435,1.3399831048493056,3.5203518744812397
2025-10-11,PC011,Posta de Pierna,2.5848149951827195,1.4315151773026826,3.604224956900387
2025-10-12,PC011,Posta de Pierna,2.355248997801755,1.305361519644196,3.463124687568979
2025-10-13,PC011,Posta de Pierna,2.2679168107301098,1.2048666432878261,3.259961727341793
2025-10-14,PC011,Posta de Pierna,2.40157579524832,1.345651546395564,3.547971080037791
2025-10-15,PC011,Posta de Pierna,2.2209482919688694,1.2059994404904373,3.298716132476963
2025-10-16,PC011,Posta de Pierna,2.5299331586888547,1.5356500108350317,3.553591280856306
2025-10-17,PC011,Posta de Pierna,2.3789980920192337,1.309741824594586,3.4614527563897175
2025-10-18,PC011,Posta de Pierna,2.5799452927733677,1.545164335588164,3.690622943224965
2025-10-19,PC011,Posta de Pierna,2.3503792953935245,1.302158250529097,3.4212880622293635
2025-10-20,PC011,Posta de Pierna,2.263047108322467,1.216155405616246,3.380950055239638
2025-10-21,PC011,Posta de Pierna,2.396706092840161,1.3505475296551641,3.435807104340836
2025-10-22,PC011,Posta de Pierna,2.216078589560846,1.1884941625935155,3.266912588560124
2025-10-23,PC011,Posta de Pierna,2.5250634562805923,1.4115627557959483,3.622438139962366
2025-10-24,PC011,Posta de Pierna,2.3741283896110423,1.2936540302123516,3.4097212150958427
2025-10-25,PC011,Posta de Pierna,2.5750755903655547,1.4539203659234032,3.6504257999338696
2025-10-26,PC011,Posta de Pierna,2.345509592985294,1.2988665029954156,3.452178976597399
2025-10-27,PC011,Posta de Pierna,2.25817740591389,1.1921072685515204,3.372534048297293
2025-10-28,PC011,Posta de Pierna,2.3918363904318753,1.3173388580354617,3.418744304400788
2025-10-29,PC011,Posta de Pierna,2.2112088871520306,1.0873567576037755,3.2797476048144283
2025-10-30,PC011,Posta de Pierna,2.5201937538722787,1.4306935219132064,3.5406730063218697
2025-10-31,PC011,Posta de Pierna,2.3692586872024104,1.2518578111012428,3.347651640534569
2025-11-01,PC011,Posta de Pierna,2.5702058879569725,1.4963411669273914,3.7297672591509268
2025-11-02,PC011,Posta de Pierna,2.3406398905775934,1.2500011480526156,3.388343737096441
2025-11-03,PC011,Posta de Pierna,2.253307703506247,1.1117324975607346,3.323878242011801
2025-11-04,PC011,Posta de Pierna,2.3869666880237173,1.3085519530166376,3.39064044219873
2025-11-05,PC011,Posta de Pierna,2.206339184744007,1.2491094770848619,3.312974089947277
2025-11-06,PC011,Posta de Pierna,2.5153240514640163,1.448597555442143,3.5816509359751874
2025-11-07,PC011,Posta de Pierna,2.3643889847942186,1.2961350167969399,3.4635133507438933
2025-11-08,PC011,Posta de Pierna,2.565336185548708,1.5020430935905484,3.5974722382929993
2025-11-09,PC011,Posta de Pierna,2.335770188169363,1.2230142849596106,3.435664356250714
2025-11-10,PC011,Posta de Pierna,2.2484380010967353,1.1574413241228056,3.2587665493025444
2025-11-11,PC011,Posta de Pierna,2.3820969856148206,1.2242579701823133,3.455707912169974
2025-11-12,PC011,Posta de Pierna,2.2014694823350798,1.113244772096162,3.2475903828036783
2025-11-13,PC011,Posta de Pierna,2.5104543490553572,1.4195757712770547,3.5861330086540923
2025-11-14,PC011,Posta de Pierna,2.359519282385586,1.2829490728690585,3.431411535548019
2025-11-15,PC011,Posta de Pierna,2.560466483140125,1.5597658055262968,3.622595959386874
2025-11-16,PC011,Posta de Pierna,2.330900485761132,1.2786894696806308,3.3931471426159825
2025-11-17,PC011,Posta de Pierna,2.243568298689093,1.087613245582137,3.3991680293736284
2025-11-18,PC011,Posta de Pierna,2.377227283206662,1.1531077662040863,3.3668983250469444
2025-11-19,PC011,Posta de Pierna,2.1965997799270567,1.192460729229587,3.315578606576244
2025-11-20,PC011,Posta de Pierna,2.5055846466470695,1.4743393962860312,3.6426742023254657
2025-11-21,PC011,Posta de Pierna,2.3546495799778357,1.2681432061443425,3.33527774560858
2025-11-22,PC011,Posta de Pierna,2.555596780731543,1.4454511726911388,3.6126746950340634
2025-11-23,PC011,Posta de Pierna,2.326030783351956,1.279529680021781,3.379850669920274
2025-11-24,PC011,Posta de Pierna,2.238698596280597,1.0838143306098444,3.3549321468308984
2025-11-25,PC011,Posta de Pierna,2.372357580797765,1.3961768922730469,3.4175126624389134
2025-11-26,PC011,Posta de Pierna,2.191730077518637,1.0750110998229878,3.241819934056268
2025-11-27,PC011,Posta de Pierna,2.5007149442387817,1.4922045622941749,3.6330745941974927
2025-11-28,PC011,Posta de Pierna,2.349779877569204,1.304955207970447,3.509710962478996
2025-11-29,PC011,Posta de Pierna,2.5507270783232787,1.4648729319387133,3.627673886049154
2025-11-30,PC011,Posta de Pierna,2.32116108094278,1.3515583536702223,3.3406737260269175
2025-12-01,PC011,Posta de Pierna,2.2338288938720203,1.155780577008518,3.231307118703547
2025-12-02,PC011,Posta de Pierna,2.367487878390345,1.2058113598231817,3.497601057734446
2025-12-03,PC011,Posta de Pierna,2.186860375110218,1.0814377002530027,3.213225813179703
2025-12-04,PC011,Posta de Pierna,2.4958452418305184,1.447689704097512,3.5434887493660816
2025-12-05,PC011,Posta de Pierna,2.3449101751606936,1.2980207858651667,3.4552088171547775
2025-12-06,PC011,Posta de Pierna,2.5458573759154657,1.3853635143987466,3.606463662058062
2025-12-07,PC011,Posta de Pierna,2.3162913785345496,1.2441162046879264,3.4245794385795434
2025-12-08,PC011,Posta de Pierna,2.228959191463443,1.1276852313670065,3.2869128269417427
2025-12-09,PC011,Posta de Pierna,2.3626181759820595,1.250154221124372,3.3913700426581928
2025-12-10,PC011,Posta de Pierna,2.1819906727016862,1.0643603206741132,3.261299354609746
2025-12-11,PC011,Posta de Pierna,2.4909755394222555,1.2742098838019116,3.564476204993044
2025-12-12,PC011,Posta de Pierna,2.340040472752502,1.2468114256226555,3.4009060007922858
2025-12-13,PC011,Posta de Pierna,2.5409876735061134,1.4663817969323345,3.5976096598073948
2025-12-14,PC011,Posta de Pierna,2.3114216761263187,1.230774585990226,3.362498445938346
2025-12-15,PC011,Posta de Pierna,2.2240894890558,1.1749220708764354,3.272624782282617
2025-12-16,PC011,Posta de Pierna,2.3577484735739005,1.2450449782334525,3.396137367272135
2025-12-17,PC011,Posta de Pierna,2.1771209702936627,1.240027928728092,3.3625154841173734
2025-12-18,PC011,Posta de Pierna,2.4861058370139677,1.4138379789743907,3.607861267891459
2025-12-19,PC011,Posta de Pierna,2.3351707703443108,1.2937901197379933,3.513224024097702
2025-12-20,PC011,Posta de Pierna,2.5361179710983004,1.427731200231231,3.556525882673189
2025-12-21,PC011,Posta de Pierna,2.306551973718618,1.2348375187636356,3.372081283792413
2025-12-22,PC011,Posta de Pierna,2.2192197866481576,1.058759108523273,3.3198935246636556
2025-12-23,PC011,Posta de Pierna,2.3528787711650043,1.3030918864151162,3.3595694752618854
2025-12-24,PC011,Posta de Pierna,2.172251267884848,1.1575900814692641,3.2169026418164637
2025-12-25,PC011,Posta de Pierna,2.48123613460568,1.3754887889182004,3.6013041717152383
>>>>>>> mejora-seguridad-login
